Time,0,0.3,0.7,1.2,2.5,4,6,7,8.5,9.5,10,10.5,11,11.5,12.25,13,14.5
2015-10-26 00:00:00,,3.841,,2.571,2.33,2.285,2.56,3.57,4.364,4.173,3.894,3.609,3.282,2.914,2.468,2.11,1.631
2015-10-27 00:00:00,,3.66,,2.726,2.378,2.43,2.692,3.329,4.282,4.169,3.9,3.611,3.274,2.916,2.467,2.112,1.637
2015-10-28 00:00:00,,4.141,,2.856,2.517,2.523,2.848,3.123,4.161,4.137,3.89,3.595,3.237,2.91,2.47,2.119,1.655
2015-10-29 00:00:00,,3.789,,2.954,2.574,2.505,2.767,2.788,3.91,4.031,3.849,3.554,3.184,2.89,2.468,2.127,1.656
2015-10-30 00:00:00,,3.508,,3.147,2.718,2.548,2.728,2.632,3.594,3.938,3.804,3.569,3.234,2.906,2.481,2.141,1.669
2015-10-31 00:00:00,,3.634,,3.322,3.025,2.727,2.904,2.684,3.463,3.891,3.794,3.575,3.274,2.934,2.495,2.151,1.68
2015-11-01 00:00:00,,3.687,,3.478,3.41,2.999,3.176,2.871,3.492,3.89,3.793,3.574,3.284,2.946,2.501,2.157,1.69
2015-11-02 00:00:00,,3.659,,3.724,3.738,3.302,3.428,3.107,3.628,3.918,3.788,3.569,3.282,2.948,2.51,2.163,1.702
2015-11-03 00:00:00,,4.154,,3.925,4.064,3.582,3.659,3.329,3.763,3.95,3.788,3.568,3.277,2.951,2.515,2.169,1.708
2015-11-04 00:00:00,,4.609,,3.982,4.274,3.733,3.808,3.401,3.741,3.925,3.779,3.557,3.248,2.928,2.513,2.177,1.716
2015-11-05 00:00:00,,4.149,,4.069,4.37,3.847,3.905,3.436,3.67,3.868,3.755,3.542,3.247,2.93,2.519,2.189,1.73
2015-11-06 00:00:00,,4.08,,4.193,4.541,4.03,4.014,3.512,3.672,3.851,3.747,3.534,3.253,2.939,2.529,2.192,1.736
2015-11-07 00:00:00,,4.167,,4.302,4.742,4.244,4.139,3.628,3.754,3.866,3.736,3.534,3.269,2.952,2.538,2.202,1.746
2015-11-08 00:00:00,,4.551,,4.492,4.935,4.511,4.28,3.799,3.909,3.918,3.748,3.533,3.288,2.972,2.548,2.208,1.749
2015-11-09 00:00:00,,4.779,,4.641,5.084,4.742,4.434,3.976,4.053,3.973,3.758,3.535,3.271,2.961,2.547,2.218,1.758
2015-11-10 00:00:00,,4.518,,4.738,5.117,4.865,4.578,4.099,4.117,3.988,3.759,3.53,3.265,2.952,2.549,2.22,1.767
2015-11-11 00:00:00,,4.253,,4.785,5.147,5,4.688,4.208,4.184,4.009,3.768,3.525,3.261,2.961,2.557,2.228,1.776
2015-11-12 00:00:00,,4.054,,4.801,5.119,5.107,4.786,4.325,4.243,4.032,3.775,3.535,3.265,2.968,2.568,2.239,1.784
2015-11-13 00:00:00,,4.104,,4.792,5.129,5.202,4.896,4.432,4.309,4.056,3.782,3.53,3.238,2.951,2.565,2.247,1.788
2015-11-14 00:00:00,,3.519,,4.732,5.06,5.178,4.947,4.462,4.29,4.024,3.779,3.51,3.208,2.931,2.562,2.25,1.798
2015-11-15 00:00:00,,3.861,,4.617,5.019,5.172,4.981,4.508,4.306,4.034,3.783,3.524,3.239,2.946,2.573,2.255,1.81
2015-11-16 00:00:00,,4.081,,4.47,4.976,5.176,5.022,4.557,4.334,4.056,3.788,3.529,3.24,2.947,2.574,2.256,1.815
2015-11-17 00:00:00,,3.868,,4.474,4.971,5.167,5.06,4.606,4.361,4.062,3.795,3.519,3.228,2.948,2.578,2.271,1.815
2015-11-18 00:00:00,,4.201,,4.473,4.947,5.144,5.083,4.64,4.376,4.061,3.793,3.522,3.223,2.94,2.584,2.272,1.828
2015-11-19 00:00:00,,3.639,,4.429,4.876,5.093,5.062,4.661,4.364,4.053,3.795,3.516,3.221,2.938,2.582,2.282,1.84
2015-11-20 00:00:00,,4.074,,4.406,4.844,5.07,5.048,4.671,4.354,4.043,3.782,3.51,3.201,2.938,2.586,2.285,1.851
2015-11-21 00:00:00,,3.084,,4.246,4.604,5.021,4.995,4.671,4.286,3.987,3.768,3.466,3.142,2.902,2.57,2.286,1.856
2015-11-22 00:00:00,,1.65,,2.582,3.474,4.847,4.824,4.579,4.176,3.87,3.689,3.43,3.123,2.91,2.584,2.29,1.859
2015-11-23 00:00:00,,0.783,,1.116,2.554,4.535,4.543,4.416,4.062,3.739,3.573,3.357,3.099,2.897,2.585,2.301,1.863
2015-11-24 00:00:00,,0.228,,0.422,1.226,3.979,4.24,4.141,3.946,3.617,3.461,3.284,3.077,2.892,2.587,2.31,1.876
2015-11-25 00:00:00,,0.12,,0.26,0.548,3.143,3.969,3.915,3.834,3.528,3.388,3.228,3.048,2.883,2.588,2.312,1.889
2015-11-26 00:00:00,,0.034,,0.132,0.096,2.125,3.597,3.698,3.692,3.426,3.304,3.162,3.007,2.86,2.589,2.319,1.893
2015-11-27 00:00:00,,-0.11,,0.01,-0.247,1.162,3.14,3.441,3.528,3.307,3.202,3.09,2.966,2.842,2.588,2.322,1.902
2015-11-28 00:00:00,,-0.23,,-0.024,-0.835,0.576,2.698,3.169,3.354,3.18,3.102,3.019,2.933,2.822,2.582,2.334,1.9
2015-11-29 00:00:00,,-0.171,,-0.054,-1.223,0.292,2.299,2.917,3.191,3.061,3.012,2.964,2.898,2.805,2.575,2.33,1.918
2015-11-30 00:00:00,,-0.109,,-0.046,-1.022,0.156,1.767,2.673,3.038,2.975,2.933,2.913,2.863,2.787,2.571,2.326,1.921
2015-12-01 00:00:00,,-0.104,,-0.04,-0.844,0.079,0.686,2.262,2.872,2.868,2.863,2.86,2.841,2.765,2.573,2.328,1.923
2015-12-02 00:00:00,,-0.079,,-0.034,-0.41,0.049,-0.232,1.359,2.687,2.803,2.832,2.833,2.824,2.758,2.566,2.335,1.937
2015-12-03 00:00:00,,-0.058,,-0.026,-0.176,0.064,-0.241,0.646,2.443,2.74,2.807,2.828,2.803,2.75,2.562,2.341,1.94
2015-12-04 00:00:00,,-0.054,,-0.015,-0.114,0.068,-0.059,0.366,2.152,2.634,2.766,2.804,2.789,2.72,2.548,2.334,1.94
2015-12-05 00:00:00,,-0.027,,-0.005,-0.095,0.033,-0.02,0.131,1.766,2.444,2.649,2.743,2.765,2.706,2.538,2.331,1.943
2015-12-06 00:00:00,,-0.022,,0.002,-0.072,0.032,0.009,0.052,1.355,2.21,2.51,2.674,2.733,2.692,2.537,2.324,1.943
2015-12-07 00:00:00,,-0.018,,0.004,-0.056,0.018,0.022,0.006,1.007,1.937,2.337,2.572,2.684,2.669,2.529,2.321,1.955
2015-12-08 00:00:00,,-0.032,,0.007,-0.044,0.004,0.024,-0.02,0.7,1.631,2.115,2.461,2.635,2.648,2.514,2.32,1.962
2015-12-09 00:00:00,,-0.022,,0.003,-0.051,-0.002,0.032,-0.034,0.455,1.363,1.897,2.348,2.591,2.618,2.505,2.326,1.97
2015-12-10 00:00:00,,-0.032,,-0.002,-0.042,-0.017,0.022,-0.044,0.242,1.094,1.712,2.194,2.494,2.583,2.494,2.319,1.97
2015-12-11 00:00:00,,-0.077,,0.004,-0.028,-0.008,0.028,-0.04,0.153,0.856,1.489,2.046,2.418,2.549,2.477,2.319,1.974
2015-12-12 00:00:00,,-0.149,,0.001,-0.032,-0.018,0.016,-0.046,0.076,0.678,1.3,1.898,2.34,2.497,2.463,2.318,1.97
2015-12-13 00:00:00,,-0.158,,0.002,-0.024,-0.015,0.019,-0.048,0.032,0.525,1.135,1.758,2.248,2.45,2.447,2.31,1.976
2015-12-14 00:00:00,,-0.187,,-0.002,-0.029,-0.024,0.005,-0.054,-0.002,0.411,0.983,1.621,2.17,2.411,2.432,2.299,1.978
2015-12-15 00:00:00,,-0.162,,-0.007,-0.014,-0.023,0.006,-0.058,-0.022,0.316,0.875,1.498,2.048,2.35,2.406,2.297,1.983
2015-12-16 00:00:00,,-0.053,,-0.006,0.028,0,0.024,-0.054,-0.024,0.266,0.789,1.403,1.952,2.286,2.381,2.288,1.986
2015-12-17 00:00:00,,-0.029,,0.003,0.148,0.036,0.018,-0.048,-0.025,0.232,0.738,1.317,1.863,2.223,2.342,2.289,1.993
2015-12-18 00:00:00,,-0.022,,0.026,0.345,0.11,0.029,-0.037,-0.021,0.225,0.711,1.259,1.781,2.163,2.314,2.271,1.989
2015-12-19 00:00:00,,-0.015,,0.08,0.57,0.185,0.044,-0.027,-0.002,0.229,0.689,1.212,1.721,2.111,2.286,2.257,1.993
2015-12-20 00:00:00,,-0.01,,0.186,0.834,0.336,0.062,-0.014,0.037,0.252,0.686,1.176,1.671,2.058,2.252,2.247,1.989
2015-12-21 00:00:00,,-0.002,,0.251,0.947,0.391,0.173,-0.008,0.064,0.296,0.689,1.169,1.667,2.037,2.241,2.236,1.993
2015-12-22 00:00:00,,0,,0.274,1.017,0.44,0.397,-0.003,0.088,0.297,0.66,1.114,1.614,1.984,2.206,2.226,1.986
2015-12-23 00:00:00,,0.001,,0.334,1.079,0.554,0.61,0.008,0.12,0.344,0.677,1.113,1.598,1.959,2.191,2.207,1.992
2015-12-24 00:00:00,,0.002,,0.338,1.068,0.626,0.754,0.02,0.136,0.356,0.689,1.091,1.556,1.931,2.159,2.204,1.996
2015-12-25 00:00:00,,0.001,,0.332,1.08,0.709,0.857,0.058,0.186,0.399,0.701,1.079,1.525,1.883,2.136,2.178,1.99
2015-12-26 00:00:00,,-0.006,,0.366,1.095,0.853,0.951,0.18,0.29,0.485,0.757,1.082,1.492,1.851,2.108,2.171,1.987
2015-12-27 00:00:00,,-0.005,,0.38,1.117,0.996,1.056,0.438,0.48,0.626,0.842,1.118,1.481,1.829,2.083,2.152,1.983
2015-12-28 00:00:00,,-0.004,,0.394,1.13,1.1,1.133,0.749,0.684,0.788,0.94,1.164,1.487,1.8,2.071,2.144,1.985
2015-12-29 00:00:00,,-0.011,,0.398,1.113,1.163,1.18,0.89,0.804,0.914,1.048,1.238,1.535,1.808,2.055,2.121,1.972
2015-12-30 00:00:00,,-0.039,,0.374,0.982,1.022,1.134,0.84,0.698,0.893,1.053,1.247,1.544,1.802,2.031,2.105,1.974
2015-12-31 00:00:00,,-0.006,,0.33,0.943,1.023,1.087,0.86,0.676,0.886,1.064,1.258,1.555,1.785,2.014,2.095,1.971
2016-01-01 00:00:00,,0.002,,0.298,0.797,0.882,0.942,0.806,0.536,0.796,1.015,1.246,1.55,1.784,1.999,2.079,1.976
2016-01-02 00:00:00,,0.005,,0.258,0.643,0.743,0.755,0.722,0.418,0.694,0.954,1.225,1.548,1.778,1.982,2.07,1.964
2016-01-03 00:00:00,,-0.028,,0.163,0.293,0.456,0.465,0.524,0.22,0.53,0.82,1.167,1.525,1.763,1.982,2.051,1.956
2016-01-04 00:00:00,,-0.02,,0.06,0.119,0.258,0.238,0.301,0.114,0.408,0.729,1.102,1.487,1.743,1.958,2.046,1.954
2016-01-05 00:00:00,,-0.028,,0.016,0.045,0.148,0.111,0.147,0.056,0.339,0.664,1.05,1.457,1.72,1.946,2.03,1.952
2016-01-06 00:00:00,,-0.055,,-0.004,0.006,0.077,0.054,0.047,0.028,0.302,0.613,1.007,1.433,1.7,1.933,2.025,1.946
2016-01-07 00:00:00,,-0.06,,-0.007,-0.005,0.036,0.042,0.006,0.016,0.276,0.586,0.974,1.396,1.674,1.908,2.003,1.949
2016-01-08 00:00:00,,-0.029,,-0.005,0,0.029,0.038,-0.004,0.014,0.269,0.58,0.938,1.349,1.639,1.88,1.985,1.939
2016-01-09 00:00:00,,-0.008,,0.003,0.007,0.039,0.039,-0.004,0.02,0.271,0.582,0.928,1.333,1.612,1.864,1.983,1.93
2016-01-10 00:00:00,,-0.002,,0.004,0.007,0.033,0.05,-0.004,0.026,0.271,0.582,0.932,1.33,1.605,1.85,1.959,1.92
2016-01-11 00:00:00,,0,,0.005,0.008,0.03,0.051,-0.003,0.029,0.28,0.58,0.923,1.317,1.585,1.841,1.957,1.922
2016-01-12 00:00:00,,0.002,,0.003,0.006,0.019,0.044,-0.001,0.027,0.279,0.56,0.925,1.316,1.577,1.829,1.938,1.92
2016-01-13 00:00:00,,0.007,,0.004,0.006,0.008,0.05,0.004,0.025,0.282,0.548,0.892,1.294,1.566,1.822,1.938,1.91
2016-01-14 00:00:00,,0.005,,0.001,0.003,0,0.044,0.001,0.02,0.277,0.546,0.887,1.267,1.54,1.799,1.919,1.905
2016-01-15 00:00:00,,0.005,,0.004,0.004,0.003,0.041,0.001,0.028,0.294,0.552,0.885,1.251,1.521,1.788,1.911,1.908
2016-01-16 00:00:00,,-0.03,,-0.004,0,0,0.044,0.004,0.03,0.323,0.574,0.903,1.246,1.512,1.772,1.896,1.896
2016-01-17 00:00:00,,-0.09,,-0.011,-0.012,0.001,0.041,0.005,0.037,0.348,0.603,0.905,1.242,1.49,1.753,1.891,1.892
2016-01-18 00:00:00,,-0.17,,-0.056,-0.108,-0.001,0.044,0.004,0.042,0.378,0.625,0.898,1.223,1.475,1.738,1.866,1.881
2016-01-19 00:00:00,,-0.246,,-0.19,-0.26,-0.008,0.039,-0.002,0.045,0.392,0.624,0.893,1.208,1.452,1.72,1.854,1.879
2016-01-20 00:00:00,,-0.266,,-0.368,-0.405,-0.01,0.04,-0.003,0.051,0.398,0.641,0.903,1.206,1.447,1.707,1.845,1.874
2016-01-21 00:00:00,,-0.26,,-0.602,-0.736,-0.012,0.038,-0.001,0.059,0.409,0.66,0.899,1.21,1.436,1.692,1.834,1.881
2016-01-22 00:00:00,,-0.193,,-0.614,-0.672,-0.02,0.034,-0.002,0.062,0.406,0.656,0.895,1.195,1.422,1.678,1.827,1.874
2016-01-23 00:00:00,,-0.178,,-0.37,-0.554,-0.022,0.026,-0.006,0.072,0.42,0.67,0.906,1.194,1.414,1.66,1.812,1.862
2016-01-24 00:00:00,,-0.12,,-0.223,-0.439,-0.019,0.023,-0.007,0.086,0.4,0.669,0.878,1.157,1.402,1.644,1.8,1.861
2016-01-25 00:00:00,,-0.077,,-0.13,-0.217,-0.015,0.03,-0.002,0.113,0.415,0.666,0.878,1.135,1.376,1.633,1.786,1.857
2016-01-26 00:00:00,,-0.058,,-0.096,-0.139,-0.016,0.034,0.002,0.141,0.435,0.688,0.901,1.139,1.373,1.626,1.779,1.847
2016-01-27 00:00:00,,-0.046,,-0.078,-0.106,-0.014,0.036,0.012,0.162,0.46,0.706,0.915,1.149,1.372,1.618,1.778,1.835
2016-01-28 00:00:00,,-0.041,,-0.069,-0.093,-0.014,0.036,0.016,0.177,0.472,0.719,0.928,1.158,1.373,1.609,1.758,1.834
2016-01-29 00:00:00,,-0.038,,-0.06,-0.085,-0.017,0.035,0.02,0.192,0.495,0.726,0.935,1.173,1.377,1.609,1.755,1.83
2016-01-30 00:00:00,,-0.032,,-0.057,-0.081,-0.016,0.037,0.021,0.208,0.506,0.741,0.942,1.187,1.377,1.605,1.754,1.83
2016-01-31 00:00:00,,-0.029,,-0.054,-0.078,-0.017,0.032,0.022,0.212,0.535,0.759,0.952,1.183,1.38,1.601,1.75,1.819
2016-02-01 00:00:00,,-0.024,,-0.051,-0.072,-0.016,0.034,0.022,0.215,0.524,0.751,0.937,1.167,1.373,1.586,1.739,1.811
2016-02-02 00:00:00,,-0.018,,-0.047,-0.064,-0.013,0.037,0.027,0.216,0.527,0.758,0.948,1.163,1.372,1.586,1.728,1.807
2016-02-03 00:00:00,,-0.016,,-0.039,-0.057,-0.011,0.035,0.028,0.22,0.548,0.768,0.976,1.203,1.379,1.589,1.724,1.807
2016-02-04 00:00:00,,-0.013,,-0.034,-0.048,-0.019,0.025,0.018,0.223,0.554,0.77,0.978,1.205,1.385,1.587,1.716,1.802
2016-02-05 00:00:00,,-0.014,,-0.034,-0.054,-0.022,0.022,0.005,0.212,0.537,0.76,0.954,1.192,1.371,1.578,1.706,1.799
2016-02-06 00:00:00,,-0.012,,-0.034,-0.056,-0.02,0.029,0.006,0.202,0.515,0.758,0.94,1.167,1.357,1.567,1.702,1.789
2016-02-07 00:00:00,,-0.011,,-0.03,-0.052,-0.019,0.025,0.01,0.206,0.523,0.758,0.962,1.178,1.358,1.568,1.704,1.779
2016-02-08 00:00:00,,-0.012,,-0.029,-0.051,-0.02,0.02,0.006,0.196,0.511,0.743,0.966,1.185,1.361,1.561,1.696,1.778
2016-02-09 00:00:00,,-0.011,,-0.027,-0.047,-0.02,0.022,0.004,0.188,0.504,0.728,0.944,1.174,1.354,1.554,1.696,1.775
2016-02-10 00:00:00,,-0.01,,-0.02,-0.036,-0.02,0.021,-0.004,0.173,0.481,0.702,0.951,1.185,1.365,1.564,1.689,1.765
2016-02-11 00:00:00,,-0.011,,-0.016,-0.033,-0.02,0.008,-0.018,0.137,0.428,0.657,0.922,1.174,1.354,1.557,1.682,1.765
2016-02-12 00:00:00,,-0.008,,-0.011,-0.045,-0.022,0.009,-0.029,0.109,0.4,0.628,0.89,1.15,1.34,1.548,1.683,1.759
2016-02-13 00:00:00,,-0.007,,-0.008,-0.066,-0.022,0.01,-0.033,0.093,0.364,0.615,0.884,1.144,1.327,1.542,1.677,1.753
2016-02-14 00:00:00,,-0.008,,-0.008,-0.077,-0.025,0.006,-0.033,0.086,0.358,0.586,0.851,1.134,1.324,1.524,1.671,1.75
2016-02-15 00:00:00,,-0.009,,-0.004,-0.119,-0.021,-0.002,-0.033,0.082,0.336,0.572,0.841,1.116,1.329,1.528,1.65,1.754
2016-02-16 00:00:00,,-0.01,,-0.007,-0.256,-0.019,-0.003,-0.036,0.079,0.34,0.561,0.83,1.113,1.304,1.532,1.653,1.758
2016-02-17 00:00:00,,-0.009,,-0.012,-0.402,-0.023,-0.008,-0.038,0.073,0.332,0.557,0.819,1.091,1.304,1.521,1.653,1.744
2016-02-18 00:00:00,,-0.01,,-0.024,-0.458,-0.025,-0.012,-0.037,0.068,0.31,0.531,0.801,1.091,1.3,1.504,1.653,1.73
2016-02-19 00:00:00,,-0.024,,-0.055,-0.567,-0.03,-0.009,-0.038,0.066,0.31,0.532,0.802,1.069,1.276,1.504,1.636,1.73
2016-02-20 00:00:00,,-0.033,,-0.119,-0.638,-0.032,-0.012,-0.037,0.063,0.308,0.533,0.778,1.056,1.277,1.498,1.627,1.732
2016-02-21 00:00:00,,-0.025,,-0.109,-0.453,-0.034,-0.004,-0.034,0.048,0.264,0.497,0.734,1.014,1.246,1.471,1.617,1.722
2016-02-22 00:00:00,,-0.02,,-0.074,-0.232,-0.028,-0.002,-0.028,0.046,0.244,0.492,0.732,0.997,1.236,1.469,1.615,1.72
2016-02-23 00:00:00,,-0.019,,-0.064,-0.194,-0.031,-0.003,-0.025,0.05,0.271,0.492,0.763,1.023,1.237,1.466,1.616,1.721
2016-02-24 00:00:00,,-0.017,,-0.059,-0.205,-0.033,-0.004,-0.026,0.05,0.256,0.48,0.736,1.022,1.236,1.466,1.615,1.72
2016-02-25 00:00:00,,-0.014,,-0.055,-0.204,-0.035,-0.004,-0.029,0.046,0.241,0.462,0.733,1.023,1.237,1.466,1.609,1.718
2016-02-26 00:00:00,,-0.017,,-0.052,-0.274,-0.041,-0.016,-0.034,0.042,0.242,0.462,0.73,1.016,1.223,1.463,1.587,1.7
2016-02-27 00:00:00,,-0.009,,-0.055,-0.272,-0.042,-0.013,-0.032,0.044,0.242,0.463,0.705,0.984,1.209,1.438,1.588,1.694
2016-02-28 00:00:00,,-0.008,,-0.056,-0.211,-0.033,-0.008,-0.028,0.052,0.241,0.462,0.704,0.979,1.208,1.437,1.587,1.692
2016-02-29 00:00:00,,-0.012,,-0.051,-0.233,-0.04,-0.014,-0.031,0.05,0.242,0.464,0.706,0.988,1.21,1.439,1.589,1.694
2016-03-01 00:00:00,,-0.013,,-0.056,-0.317,-0.046,-0.022,-0.034,0.047,0.244,0.465,0.706,0.975,1.189,1.433,1.575,1.695
2016-03-02 00:00:00,,-0.01,,-0.068,-0.354,-0.044,-0.026,-0.037,0.042,0.241,0.462,0.696,0.965,1.179,1.423,1.559,1.693
2016-03-03 00:00:00,,-0.018,,-0.09,-0.489,-0.052,-0.026,-0.037,0.044,0.241,0.462,0.704,0.965,1.179,1.412,1.559,1.682
2016-03-04 00:00:00,,-0.011,,-0.131,-0.594,-0.051,-0.026,-0.037,0.044,0.257,0.463,0.698,0.966,1.18,1.409,1.56,1.672
2016-03-05 00:00:00,,-0.013,,-0.15,-0.607,-0.056,-0.028,-0.036,0.045,0.253,0.463,0.704,0.965,1.18,1.409,1.559,1.665
2016-03-06 00:00:00,,-0.015,,-0.19,-0.765,-0.072,-0.024,-0.035,0.055,0.276,0.467,0.709,0.966,1.155,1.402,1.542,1.669
2016-03-07 00:00:00,,-0.014,,-0.302,-1.048,-0.118,-0.034,-0.036,0.065,0.298,0.489,0.711,0.972,1.157,1.391,1.537,1.672
2016-03-08 00:00:00,,-0.016,,-0.472,-1.351,-0.294,-0.03,-0.036,0.075,0.309,0.5,0.712,0.969,1.158,1.387,1.538,1.669
2016-03-09 00:00:00,,-0.013,,-0.647,-1.627,-0.538,-0.034,-0.035,0.079,0.325,0.501,0.713,0.952,1.159,1.388,1.539,1.659
2016-03-10 00:00:00,,-0.013,,-0.663,-1.729,-0.638,-0.031,-0.034,0.076,0.318,0.501,0.712,0.944,1.155,1.377,1.528,1.645
2016-03-11 00:00:00,,-0.014,,-0.626,-1.755,-0.661,-0.036,-0.035,0.074,0.31,0.501,0.712,0.944,1.129,1.373,1.513,1.644
2016-03-12 00:00:00,,-0.015,,-0.573,-1.75,-0.654,-0.03,-0.03,0.07,0.31,0.5,0.712,0.944,1.133,1.366,1.509,1.644
2016-03-13 00:00:00,,-0.02,,-0.53,-1.766,-0.672,-0.036,-0.031,0.064,0.298,0.488,0.704,0.943,1.128,1.358,1.509,1.643
2016-03-14 00:00:00,,-0.024,,-0.492,-1.717,-0.708,-0.05,-0.03,0.054,0.278,0.469,0.681,0.942,1.128,1.357,1.508,1.643
2016-03-15 00:00:00,,-0.028,,-0.429,-1.539,-0.721,-0.112,-0.033,0.043,0.25,0.463,0.679,0.922,1.126,1.355,1.506,1.64
2016-03-16 00:00:00,,-0.028,,-0.408,-1.488,-0.734,-0.308,-0.034,0.043,0.246,0.456,0.671,0.903,1.115,1.347,1.502,1.64
2016-03-17 00:00:00,,-0.023,,-0.302,-1.12,-0.761,-0.361,-0.035,0.044,0.243,0.453,0.658,0.908,1.097,1.352,1.488,1.638
2016-03-18 00:00:00,,-0.024,,-0.23,-0.902,-0.747,-0.354,-0.042,0.033,0.22,0.43,0.646,0.903,1.093,1.34,1.477,1.633
2016-03-19 00:00:00,,-0.021,,-0.183,-0.682,-0.698,-0.278,-0.048,0.02,0.192,0.402,0.626,0.884,1.092,1.321,1.472,1.614
2016-03-20 00:00:00,,-0.018,,-0.15,-0.488,-0.622,-0.201,-0.049,0.007,0.165,0.383,0.615,0.876,1.091,1.321,1.472,1.607
2016-03-21 00:00:00,,-0.018,,-0.132,-0.399,-0.583,-0.188,-0.053,-0.004,0.15,0.368,0.6,0.872,1.092,1.321,1.472,1.607
2016-03-22 00:00:00,,-0.016,,-0.119,-0.404,-0.6,-0.227,-0.059,-0.01,0.127,0.342,0.596,0.869,1.076,1.321,1.472,1.606
2016-03-23 00:00:00,,-0.014,,-0.113,-0.446,-0.651,-0.29,-0.064,-0.017,0.122,0.336,0.586,0.863,1.067,1.312,1.474,1.608
2016-03-24 00:00:00,,-0.012,,-0.108,-0.481,-0.709,-0.366,-0.072,-0.018,0.115,0.31,0.573,0.849,1.065,1.295,1.456,1.609
2016-03-25 00:00:00,,-0.01,,-0.105,-0.473,-0.718,-0.411,-0.094,-0.026,0.084,0.274,0.551,0.847,1.062,1.292,1.447,1.607
2016-03-26 00:00:00,,-0.008,,-0.097,-0.412,-0.67,-0.41,-0.122,-0.04,0.04,0.232,0.506,0.809,1.047,1.291,1.442,1.592
2016-03-27 00:00:00,,-0.008,,-0.067,-0.309,-0.552,-0.35,-0.132,-0.062,0.007,0.198,0.477,0.796,1.033,1.289,1.443,1.578
2016-03-28 00:00:00,,-0.007,,-0.042,-0.268,-0.504,-0.348,-0.166,-0.117,-0.027,0.138,0.424,0.769,1.025,1.27,1.443,1.578
2016-03-29 00:00:00,,-0.007,,-0.03,-0.189,-0.425,-0.31,-0.178,-0.183,-0.063,0.102,0.39,0.735,1.003,1.262,1.442,1.577
2016-03-30 00:00:00,,-0.004,,-0.002,-0.007,-0.174,-0.242,-0.177,-0.263,-0.149,0.068,0.33,0.683,0.981,1.254,1.428,1.577
2016-03-31 00:00:00,,-0.004,,-0.002,-0.003,-0.024,-0.166,-0.166,-0.322,-0.209,0.06,0.314,0.644,0.957,1.231,1.412,1.575
2016-04-01 00:00:00,,-0.002,,0,0,-0.004,-0.131,-0.162,-0.334,-0.23,0.044,0.306,0.651,0.957,1.231,1.411,1.575
2016-04-02 00:00:00,,-0.003,,-0.002,-0.002,-0.004,-0.099,-0.152,-0.304,-0.228,0.04,0.279,0.618,0.92,1.223,1.407,1.571
2016-04-03 00:00:00,,-0.004,,-0.002,-0.004,-0.006,-0.025,-0.129,-0.24,-0.182,0.057,0.275,0.598,0.904,1.212,1.403,1.567
2016-04-04 00:00:00,,-0.005,,-0.005,-0.005,-0.007,0.004,-0.103,-0.182,-0.14,0.067,0.29,0.602,0.908,1.197,1.407,1.567
2016-04-05 00:00:00,,-0.005,,-0.004,-0.004,-0.006,0.006,-0.022,-0.136,-0.106,0.076,0.292,0.6,0.885,1.199,1.395,1.562
2016-04-06 00:00:00,,-0.003,,-0.002,-0.002,-0.004,0.01,-0.002,-0.107,-0.089,0.072,0.294,0.603,0.887,1.194,1.385,1.553
2016-04-07 00:00:00,,-0.002,,0,-0.004,-0.005,0.004,-0.001,-0.038,-0.074,0.07,0.296,0.604,0.881,1.185,1.387,1.552
2016-04-08 00:00:00,,0.001,,0.002,0.001,-0.002,0,0.004,0.003,-0.048,0.073,0.293,0.605,0.871,1.179,1.377,1.552
2016-04-09 00:00:00,,0,,0,0,-0.002,0.007,0.002,0.005,-0.025,0.074,0.286,0.583,0.853,1.165,1.363,1.55
2016-04-10 00:00:00,,-0.002,,-0.003,-0.002,-0.004,0.003,-0.002,-0.002,-0.008,0.071,0.242,0.539,0.832,1.139,1.353,1.542
2016-04-11 00:00:00,,-0.004,,-0.004,-0.005,-0.008,0.004,-0.002,-0.002,-0.008,0.08,0.243,0.518,0.799,1.119,1.347,1.54
2016-04-12 00:00:00,,-0.004,,-0.006,-0.005,-0.009,0,-0.003,-0.003,-0.009,0.087,0.244,0.512,0.79,1.101,1.333,1.534
2016-04-13 00:00:00,,-0.001,,-0.002,-0.002,-0.005,0,-0.001,0.001,-0.006,0.088,0.25,0.506,0.78,1.089,1.32,1.525
